8,2022.49,15087.0,13064.51,0.0,0.0,0,0,1,0,-2022.4899999999998,0.0,0.13405514681513886,1
8,11127.3,39989.0,28861.7,0.0,0.0,0,0,1,0,-11127.3,0.0,0.27825902123083845,1
8,4551.94,19474.0,14922.06,0.0,0.0,0,0,1,0,-4551.9400000000005,0.0,0.23374447981924615,1
8,223056.27,24130.76,0.0,28206.63,251262.9,1,0,0,0,-24130.76,223056.27,9.24364877028324,1
8,165811.75,0.0,165811.75,2819144.8,2994178.1,0,0,0,0,165811.75,175033.30000000028,0.0,1
8,284941.49,165811.75,450753.24,1473934.49,1188993.0,0,0,0,0,284941.49,-284941.49,1.7184638000624202,1
8,25659.0,450753.24,476412.23,501254.42,475595.42,0,0,0,0,25658.98999999999,-25659.0,0.05692471561602087,1
8,243866.27,476412.23,720278.5,1.737597279E7,1.713210653E7,0,0,0,0,243866.27000000002,-243866.2599999979,0.5118807928167587,1
8,337502.08,720278.5,1057780.58,418955.34,81453.26,0,0,0,0,337502.0800000001,-337502.08,0.46857164277428803,1
8,322655.06,1057780.58,1380435.63,635482.89,312827.84,0,0,0,0,322655.0499999998,-322655.05,0.30503023604384943,1
8,309356.29,1380435.63,1689791.92,625919.17,349087.32,0,0,0,0,309356.29000000004,-276831.85000000003,0.2241004819616254,1
8,303680.14,1689791.92,1993472.06,335366.62,31686.49,0,0,0,0,303680.14000000013,-303680.13,0.1797145177496174,1
8,224548.91,1993472.06,2218020.97,1590320.81,1013969.68,0,0,0,0,224548.91000000015,-576351.13,0.1126421154856818,1
8,301301.5,2218020.97,2519322.47,1138187.21,836885.7,0,0,0,0,301301.5,-301301.51,0.1358424938606419,1
8,327437.94,2519322.47,2846760.41,1.1273731E7,1.094629306E7,0,0,0,0,327437.93999999994,-327437.9399999995,0.12997063452540078,1
8,85952.59,2846760.41,2932713.0,533704.69,447752.1,0,0,0,0,85952.58999999985,-85952.58999999997,0.030193123979829407,1
8,65514.78,2932713.0,2998227.78,1745493.63,1679978.85,0,0,0,0,65514.779999999795,-65514.779999999795,0.02233930834691291,1
8,150798.29,2998227.78,3149026.07,227372.88,76574.59,0,0,0,0,150798.29000000004,-150798.29,0.05029580841252829,1
8,192931.65,3149026.07,3341957.72,544154.08,351222.43,0,0,0,0,192931.65000000037,-192931.64999999997,0.061267085667537836,1
8,446150.98,3341957.72,3788108.7,2482459.99,2036309.01,0,0,0,0,446150.98,-446150.9800000002,0.1334998876048019,1
8,217496.0,3788108.7,4005604.69,645905.32,428409.32,0,0,0,0,217495.98999999976,-217495.99999999994,0.057415459065364195,1
8,121412.35,4005604.69,4127017.04,274871.2,0.0,0,0,0,0,121412.3500000001,-274871.2,0.030310617096865843,1
8,10526.11,4127017.04,4137543.15,165676.31,155150.2,0,0,0,0,10526.10999999987,-10526.109999999986,0.0025505370823474963,1
8,92970.27,4137543.15,4230513.42,2215161.34,2122191.07,0,0,0,0,92970.27000000002,-92970.27000000002,0.02246992155235892,1
8,182343.04,4230513.42,4412856.46,5661176.52,5478833.48,0,0,0,0,182343.04000000004,-182343.0399999991,0.04310187012714878,1
8,10133.18,4412856.46,4422989.64,218653.97,208520.8,0,0,0,0,10133.179999999702,-10133.170000000013,0.0022962858846308364,1
8,43584.5,4422989.64,4466574.14,249920.61,119022.01,0,0,0,0,43584.5,-130898.59999999999,0.009854081412679955,1
8,147831.6,4466574.14,4614405.73,386879.81,396394.63,0,0,0,0,147831.59000000078,9514.820000000007,0.0330973124740296,1
8,62190.11,4614405.73,4676595.85,1305637.4,1243447.29,0,0,0,0,62190.11999999918,-62190.10999999987,0.013477382276048793,1
8,152283.41,4676595.85,4828879.26,6954252.12,6564973.2,0,0,0,0,152283.41000000015,-389278.9199999999,0.032562875836277365,1
8,12237.09,4828879.26,4841116.35,7129921.63,7117684.54,0,0,0,0,12237.089999999851,-12237.089999999851,0.0025341470227607226,1
8,196123.65,4841116.35,5037239.99,1340362.61,1144238.97,0,0,0,0,196123.6400000006,-196123.64000000013,0.040512071146565194,1
8,236588.46,5037239.99,5273828.45,920726.61,684138.15,0,0,0,0,236588.45999999996,-236588.45999999996,0.04696787535826737,1
8,200567.79,5273828.45,5474396.24,304710.58,104142.79,0,0,0,0,200567.79000000004,-200567.79000000004,0.03803077629497031,1
8,77114.57,5474396.24,5551510.81,114105.72,36991.15,0,0,0,0,77114.56999999937,-77114.57,0.014086406357753892,1
8,309506.32,5551510.81,5861017.13,511617.98,202111.66,0,0,0,0,309506.3200000003,-309506.31999999995,0.055751727879640035,1
8,317143.26,5861017.13,6178160.39,356945.96,39802.7,0,0,0,0,317143.2599999998,-317143.26,0.0541106181684202,1
8,109162.22,6178160.39,6287322.61,284079.94,174917.71,0,0,0,0,109162.22000000067,-109162.23000000001,0.017669049216768554,1
8,161369.84,6287322.61,6448692.45,1209387.29,1048017.45,0,0,0,0,161369.83999999985,-161369.84000000008,0.025665907415557285,1
8,193846.42,6448692.45,6642538.87,1.16710804E7,1.147723399E7,0,0,0,0,193846.41999999993,-193846.41000000015,0.03005980227821223,1
8,195641.92,6642538.87,6838180.8,2410796.9,2245700.64,0,0,0,0,195641.9299999997,-165096.25999999978,0.029452882975752916,1
8,92181.38,6838180.8,6930362.18,611670.91,388285.06,0,0,0,0,92181.37999999989,-223385.85000000003,0.013480395253661619,1
8,216098.75,6930362.18,7146460.93,677858.98,461760.23,0,0,0,0,216098.75,-216098.75,0.031181451183551277,1
8,191366.58,7146460.93,7337827.51,454190.08,262823.5,0,0,0,0,191366.58000000007,-191366.58000000002,0.026777810985667838,1
8,116833.46,7337827.51,7454660.97,413863.2,297029.74,0,0,0,0,116833.45999999996,-116833.46000000002,0.01592207773224149,1
8,65331.51,7454660.97,7519992.48,216123.54,150792.03,0,0,0,0,65331.51000000071,-65331.51000000001,0.00876384724441734,1
8,96241.41,7519992.48,7616233.89,1894975.98,1798734.57,0,0,0,0,96241.40999999922,-96241.40999999992,0.01279807263849817,1
8,321398.91,7616233.89,7937632.8,965743.46,644344.55,0,0,0,0,321398.91000000015,-321398.9099999999,0.042199191180563915,1
8,371382.91,7937632.8,8309015.71,2252757.85,1949682.33,0,0,0,0,371382.91000000015,-303075.52,0.04678761532027533,1
8,254560.86,254970.33,409.47,122361.23,378742.53,0,0,0,1,-254560.86,256381.30000000005,0.9983940484369299,1
8,365194.79,409.47,0.0,1039927.72,1879210.25,1,0,0,0,-409.47,839282.53,891.8719075878573,1
8,410550.79,0.0,0.0,757319.6,1314539.3,1,0,0,0,0.0,557219.7000000001,0.0,1
8,131340.79,0.0,0.0,1273148.59,1404489.37,1,0,0,0,0.0,131340.78000000003,0.0,1
8,509462.63,0.0,0.0,1.775877548E7,1.812375085E7,1,0,0,0,0.0,364975.37000000104,0.0,1
8,90972.17,0.0,0.0,1851427.83,2068039.37,1,0,0,0,0.0,216611.54000000004,0.0,1
8,422909.22,0.0,0.0,883352.28,1306261.5,1,0,0,0,0.0,422909.22,0.0,1
8,292543.17,0.0,0.0,1362873.71,1655416.88,1,0,0,0,0.0,292543.1699999999,0.0,1
8,158582.75,0.0,0.0,2422344.66,2580927.41,1,0,0,0,0.0,158582.75,0.0,1
8,125639.37,0.0,0.0,1942400.0,2068039.37,1,0,0,0,0.0,125639.37000000011,0.0,1
8,293986.32,0.0,0.0,332585.9,801366.03,1,0,0,0,0.0,468780.13,0.0,1
8,101709.12,0.0,0.0,238427.36,228728.22,1,0,0,0,0.0,-9699.139999999985,0.0,1
8,29908.73,0.0,0.0,1.083307983E7,1.086298856E7,1,0,0,0,0.0,29908.730000000447,0.0,1
8,18689.08,0.0,0.0,469087.77,487776.85,1,0,0,0,0.0,18689.079999999958,0.0,1
8,189056.03,0.0,0.0,478037.51,667093.53,1,0,0,0,0.0,189056.02000000002,0.0,1
8,233336.5,0.0,0.0,668873.8,902210.3,1,0,0,0,0.0,233336.5,0.0,1
8,43282.43,0.0,0.0,563776.75,0.0,1,0,0,0,0.0,-563776.75,0.0,1
8,141524.44,0.0,0.0,931394.59,1072919.03,1,0,0,0,0.0,141524.44000000006,0.0,1
8,28596.17,0.0,0.0,812032.74,840628.91,1,0,0,0,0.0,28596.170000000042,0.0,1
8,121355.38,0.0,0.0,181091.19,302446.57,1,0,0,0,0.0,121355.38,0.0,1
8,110778.27,0.0,0.0,2378228.38,2489006.65,1,0,0,0,0.0,110778.27000000002,0.0,1
8,319017.76,0.0,0.0,1104832.51,1423850.27,1,0,0,0,0.0,319017.76,0.0,1
8,177289.98,0.0,0.0,1326019.37,1577892.84,1,0,0,0,0.0,251873.46999999997,0.0,1
8,73025.36,0.0,0.0,3154953.59,4984485.97,1,0,0,0,0.0,1829532.38,0.0,1
8,62982.26,0.0,0.0,1627448.23,1690430.48,1,0,0,0,0.0,62982.25,0.0,1
8,19377.01,0.0,0.0,281264.86,300641.87,1,0,0,0,0.0,19377.01000000001,0.0,1
8,2100.24,0.0,0.0,1.000566163E7,1.000776188E7,1,0,0,0,0.0,2100.25,0.0,1
8,176141.89,0.0,0.0,1002436.0,1178577.89,1,0,0,0,0.0,176141.8899999999,0.0,1
8,229039.68,0.0,0.0,357557.07,517509.91,1,0,0,0,0.0,159952.83999999997,0.0,1
8,59141.97,0.0,0.0,620763.04,938357.62,1,0,0,0,0.0,317594.57999999996,0.0,1
8,7613.84,0.0,0.0,73305.17,80919.02,1,0,0,0,0.0,7613.850000000006,0.0,1
8,411132.53,0.0,0.0,766006.13,1177138.65,1,0,0,0,0.0,411132.5199999999,0.0,1
8,225943.79,0.0,0.0,271616.24,497560.03,1,0,0,0,0.0,225943.79000000004,0.0,1
8,570611.09,0.0,0.0,637503.52,1208114.6,1,0,0,0,0.0,570611.0800000001,0.0,1
8,277121.51,0.0,0.0,1648751.26,1925872.77,1,0,0,0,0.0,277121.51,0.0,1
8,124225.24,0.0,0.0,1768735.9,1892961.13,1,0,0,0,0.0,124225.22999999998,0.0,1
8,197394.47,0.0,0.0,296545.66,493940.13,1,0,0,0,0.0,197394.47000000003,0.0,1
8,132999.86,0.0,0.0,8472095.07,8605094.93,1,0,0,0,0.0,132999.8599999994,0.0,1
8,66722.82,0.0,0.0,4600567.47,4463342.32,1,0,0,0,0.0,-137225.14999999944,0.0,1
8,28878.98,0.0,0.0,232756.7,261635.68,1,0,0,0,0.0,28878.97999999998,0.0,1
8,172890.69,0.0,0.0,1008991.07,1181881.76,1,0,0,0,0.0,172890.69000000006,0.0,1
8,18883.9,0.0,0.0,1.044532497E7,1.046420887E7,1,0,0,0,0.0,18883.89999999851,0.0,1
8,140267.38,0.0,0.0,306451.85,446719.23,1,0,0,0,0.0,140267.38,0.0,1
8,24043.72,0.0,0.0,3596343.15,3373302.83,1,0,0,0,0.0,-223040.31999999983,0.0,1
8,100999.58,0.0,0.0,1300966.46,1643201.26,1,0,0,0,0.0,342234.80000000005,0.0,1
8,146868.94,0.0,0.0,983076.64,762973.35,1,0,0,0,0.0,-220103.29000000004,0.0,1
8,31808.64,0.0,0.0,2181942.58,2312335.17,1,0,0,0,0.0,130392.58999999985,0.0,1
8,189907.65,0.0,0.0,224176.85,414084.5,1,0,0,0,0.0,189907.65,0.0,1
8,146668.91,0.0,0.0,1167870.39,1314539.3,1,0,0,0,0.0,146668.91000000015,0.0,1
8,263544.23,0.0,0.0,758474.46,1024005.37,1,0,0,0,0.0,265530.91000000003,0.0,1
8,69457.27,0.0,0.0,2352765.09,2422222.36,1,0,0,0,0.0,69457.27000000002,0.0,1
8,38132.32,10030.0,48162.32,370842.24,332709.92,0,0,0,0,38132.32,-38132.32000000001,3.801826520438684,1
8,430635.91,1201508.27,770872.35,0.0,430635.91,1,0,0,0,-430635.92000000004,430635.91,0.35841277230659424,1
8,28083.29,770872.35,742789.07,0.0,0.0,0,0,1,0,-28083.280000000028,0.0,0.03643053224051946,1
8,25900.66,742789.07,716888.41,0.0,0.0,0,0,1,0,-25900.659999999916,0.0,0.03486946839430473,1
8,765.79,21062.0,20296.21,0.0,0.0,0,0,1,0,-765.7900000000009,0.0,0.03635884531383534,1
8,252633.42,124257.0,0.0,0.0,252633.42,1,0,0,0,-124257.0,252633.42,2.033152417972428,1
8,13031.63,104584.0,91552.37,0.0,0.0,0,0,1,0,-13031.630000000005,0.0,0.12460443280042835,1
8,20968.55,91552.37,70583.82,0.0,0.0,0,0,1,0,-20968.54999999999,0.0,0.22903339367402503,1
8,5791.23,70583.82,64792.59,0.0,0.0,0,0,1,0,-5791.2300000000105,0.0,0.08204755707469501,1
8,4295.21,64792.59,60497.39,0.0,0.0,0,0,1,0,-4295.199999999997,0.0,0.06629168551527266,1
8,13823.21,60497.39,46674.17,0.0,0.0,0,0,1,0,-13823.220000000001,0.0,0.2284926672043207,1
8,50195.55,46674.17,0.0,0.0,0.0,0,0,1,0,-46674.17,0.0,1.0754460122161789,1
8,5203.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10245.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,15714.25,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10134.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1693.15,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,15308.94,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,17542.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7480.65,3078.0,0.0,0.0,0.0,0,0,1,0,-3078.0,0.0,2.4303606237816764,1
8,5289.0,61531.0,56242.0,0.0,0.0,0,0,1,0,-5289.0,0.0,0.0859566722465099,1
8,3650.58,5646.0,1995.42,0.0,0.0,0,0,1,0,-3650.58,0.0,0.6465781083953241,1
8,109242.85,5017.0,0.0,1447011.59,1556254.45,1,0,0,0,-5017.0,109242.85999999987,21.774536575642816,1
8,299229.68,1088.0,0.0,0.0,299229.68,1,0,0,0,-1088.0,299229.68,275.0272794117647,1
8,5266.72,20250.0,14983.28,0.0,0.0,0,0,1,0,-5266.719999999999,0.0,0.26008493827160495,1
8,4046.83,1725345.34,1721298.5,0.0,0.0,0,0,1,0,-4046.840000000084,0.0,0.002345518839723994,1
8,2307120.44,1721298.5,0.0,2503483.24,4810603.67,0,0,0,1,-1721298.5,2307120.4299999997,1.3403372163514928,1
8,6843.22,16804.0,9960.78,0.0,0.0,0,0,1,0,-6843.219999999999,0.0,0.4072375624851226,1
8,230.83,1423962.05,1423731.22,0.0,0.0,0,0,1,0,-230.8300000000745,0.0,1.6210403921930363E-4,1
8,1321660.45,1423731.22,102070.77,2308491.58,6023815.62,0,0,0,1,-1321660.45,3715324.04,0.928307556534442,1
8,630150.81,102070.77,0.0,3439107.08,4069257.89,0,0,0,1,-102070.77,630150.81,6.173665683133379,1
8,861949.96,0.0,0.0,9951244.67,1.081319463E7,0,0,0,1,0.0,861949.9600000009,0.0,1
8,12123.31,1176.0,0.0,0.0,0.0,0,0,1,0,-1176.0,0.0,10.308937074829931,1
8,64902.86,59985.0,124887.86,597824.48,532921.62,0,0,0,0,64902.86,-64902.859999999986,1.0819848295407186,1
8,8319.58,19059.0,10739.42,0.0,0.0,0,0,1,0,-8319.58,0.0,0.436517131014219,1
8,6726.01,9249.0,2522.99,0.0,0.0,0,0,1,0,-6726.01,0.0,0.7272148340361121,1
8,101.2,159710.0,159608.8,0.0,0.0,0,0,1,0,-101.20000000001164,0.0,6.336484878842903E-4,1
8,5075.37,158483.0,153407.63,0.0,0.0,0,0,1,0,-5075.369999999995,0.0,0.03202469665516175,1
8,7728.58,7017.0,0.0,0.0,0.0,0,0,1,0,-7017.0,0.0,1.1014080091207068,1
8,10853.46,13000.0,2146.54,0.0,0.0,0,0,1,0,-10853.46,0.0,0.8348815384615383,1
8,127306.68,2146.54,0.0,339795.06,467101.75,1,0,0,0,-2146.54,127306.69,59.30785356899941,1
8,1129.23,11547.0,10417.77,0.0,0.0,0,0,1,0,-1129.2299999999996,0.0,0.09779423226812159,1
8,1222279.87,49630.0,0.0,1.173748513E7,1.2959765E7,0,0,0,1,-49630.0,1222279.8699999992,24.627843441466858,1
8,212.79,13627.46,13414.67,0.0,0.0,0,0,1,0,-212.78999999999905,0.0,0.015614795420423176,1
8,94130.14,13414.67,107544.81,448607.94,354477.8,0,0,0,0,94130.14,-94130.14000000001,7.016955318319422,1
8,71687.5,107544.81,179232.31,159388.11,32981.25,0,0,0,0,71687.5,-126406.85999999999,0.6665826086819067,1
8,576787.17,179232.31,756019.48,1208533.02,631745.85,0,0,0,0,576787.1699999999,-576787.17,3.2180981766066625,1
8,153079.09,756019.48,909098.57,1544099.78,1391020.69,0,0,0,0,153079.08999999997,-153079.09000000008,0.2024803514322144,1
8,129039.36,909098.57,1038137.93,3739879.43,3610840.07,0,0,0,0,129039.3600000001,-129039.36000000034,0.14194209985392453,1
8,322787.66,1038137.93,1360925.6,2436961.6,2114173.93,0,0,0,0,322787.67000000004,-322787.6699999999,0.3109294542392839,1
8,284787.74,1360925.6,1645713.33,1339274.78,1032700.7,0,0,0,0,284787.73,-306574.0800000001,0.20926032988136894,1
8,53112.63,1645713.33,1698825.96,617458.43,608211.84,0,0,0,0,53112.62999999989,-9246.590000000084,0.03227331822122386,1
8,371020.62,1698825.96,2069846.58,510144.39,139123.77,0,0,0,0,371020.6200000001,-371020.62,0.2183982519315869,1
8,158702.09,2069846.58,2228548.67,368244.88,209542.79,0,0,0,0,158702.08999999985,-158702.09,0.07667335904673668,1
8,27076.62,2228548.67,2255625.29,1908174.7,1329152.12,0,0,0,0,27076.62000000011,-579022.5799999998,0.012149889461467315,1
8,198556.25,2255625.29,2454181.54,1878397.45,1679841.2,0,0,0,0,198556.25,-198556.25,0.08802714301895417,1
8,129362.51,2454181.54,2583544.05,914623.1,1227757.91,0,0,0,0,129362.50999999978,313134.80999999994,0.05271105983463635,1
8,161135.92,2583544.05,2744679.97,190342.03,29206.12,0,0,0,0,161135.9200000004,-161135.91,0.062370107449880724,1
8,42926.94,2744679.97,2787606.91,102584.12,198577.91,0,0,0,0,42926.939999999944,95993.79000000001,0.015640052927554975,1
8,152011.66,2787606.91,2939618.57,368356.73,216345.07,0,0,0,0,152011.65999999968,-152011.65999999997,0.054531239485268744,1
8,383519.77,2939618.57,3323138.34,809601.93,426082.16,0,0,0,0,383519.77,-383519.7700000001,0.13046582774853,1
8,4722.37,1673739.25,1669016.88,0.0,0.0,0,0,1,0,-4722.370000000112,0.0,0.0028214490399266195,1
8,22956.64,1669016.88,1646060.24,0.0,0.0,0,0,1,0,-22956.639999999898,0.0,0.01375458826995207,1
8,18163.33,1646060.24,1627896.92,0.0,0.0,0,0,1,0,-18163.320000000065,0.0,0.011034426054783998,1
8,18607.57,61477.16,42869.59,432965.65,451573.22,1,0,0,0,-18607.570000000007,18607.56999999995,0.3026745217248162,1
8,675555.71,42869.59,0.0,1713603.14,2559967.5,0,0,0,1,-42869.59,846364.3600000001,15.758389804987639,1
8,934641.91,0.0,0.0,3399588.49,4310701.91,0,0,0,1,0.0,911113.4199999999,0.0,1
8,298215.18,333.0,298548.18,14570.0,0.0,0,0,0,0,298215.18,-14570.0,895.5410810810811,1
8,11645.48,1003.0,0.0,0.0,0.0,0,0,1,0,-1003.0,0.0,11.610648055832502,1
8,138920.74,198929.0,60008.26,59657.17,198577.91,1,0,0,0,-138920.74,138920.74,0.6983433285242473,1
8,5209.45,2322650.04,2317440.59,0.0,0.0,0,0,1,0,-5209.450000000186,0.0,0.002242890625055163,1
8,22573.68,2317440.59,2294866.91,0.0,0.0,0,0,1,0,-22573.679999999702,0.0,0.00974078045297377,1
8,15719.36,40096.0,24376.64,0.0,0.0,0,0,1,0,-15719.36,0.0,0.39204309656823627,1
8,45374.62,17520.0,62894.62,9658.45,0.0,0,0,0,0,45374.62,-9658.45,2.5898755707762557,1
8,4281.8,21872.0,17590.2,0.0,0.0,0,0,1,0,-4281.799999999999,0.0,0.19576627651792247,1
8,310.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,300897.88,0.0,0.0,3882186.05,4183083.93,0,0,0,1,0.0,300897.88000000035,0.0,1
8,1621.24,8142.0,6520.76,0.0,0.0,0,0,1,0,-1621.2399999999998,0.0,0.19912060918693195,1
8,14914.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,115159.66,0.0,0.0,161812.64,276972.3,1,0,0,0,0.0,115159.65999999997,0.0,1
8,1719.82,1151.0,0.0,0.0,0.0,0,0,1,0,-1151.0,0.0,1.4941963509991312,1
8,10281.41,153384.0,143102.59,0.0,0.0,0,0,1,0,-10281.410000000003,0.0,0.06703052469618735,1
8,128964.88,12943.0,141907.88,1225401.91,1096437.03,0,0,0,0,128964.88,-128964.87999999989,9.964063972803833,1
8,1053325.99,10151.0,0.0,2296174.43,3086545.36,0,0,0,1,-10151.0,790370.9299999997,103.76573638065216,1
8,16377.73,7211.18,0.0,0.0,0.0,0,0,1,0,-7211.18,0.0,2.2711581183662033,1
8,6933.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11568.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4843.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8620.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,16872.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11828.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,15126.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4711.77,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,17516.11,41018.0,23501.89,1826168.72,2085232.92,1,0,0,0,-17516.11,259064.19999999995,0.4270347164659418,1
8,9028.22,39923.0,30894.78,0.0,0.0,0,0,1,0,-9028.220000000001,0.0,0.2261408210805801,1
8,639154.77,52479.0,0.0,2511878.77,3258726.36,0,0,0,1,-52479.0,746847.5899999999,12.179248270736867,1
8,1986.69,11203.0,9216.31,1022018.68,1024005.37,0,1,0,0,-1986.6900000000005,1986.6899999999441,0.17733553512452022,1
8,11109.86,501064.0,489954.14,0.0,0.0,0,0,1,0,-11109.859999999986,0.0,0.022172536841601073,1
8,72042.92,153458.85,81415.93,0.0,72042.92,1,0,0,0,-72042.92000000001,72042.92,0.4694608359179024,1
8,634743.95,81415.93,0.0,718668.73,1353412.68,0,0,0,1,-81415.93,634743.95,7.796311483514344,1
8,2461849.47,0.0,0.0,5392104.33,8124431.39,0,0,0,1,0.0,2732327.0599999996,0.0,1
8,688650.84,0.0,0.0,1853705.34,2542356.18,0,0,0,1,0.0,688650.8400000001,0.0,1
8,477785.1,0.0,0.0,542535.38,948711.06,0,0,0,1,0.0,406175.68000000005,0.0,1
8,98583.95,0.0,0.0,2213751.22,2312335.17,0,0,0,1,0.0,98583.94999999972,0.0,1
8,252832.37,0.0,0.0,403313.11,744722.69,0,0,0,1,0.0,341409.57999999996,0.0,1
8,959019.71,0.0,0.0,2549851.72,4042386.17,0,0,0,1,0.0,1492534.4499999997,0.0,1
8,232221.81,0.0,0.0,1.472845788E7,1.496067969E7,0,0,0,1,0.0,232221.80999999866,0.0,1
8,664004.19,0.0,0.0,4073310.69,4925944.55,0,0,0,1,0.0,852633.8599999999,0.0,1
8,1080627.95,0.0,0.0,2374546.99,3443379.49,0,0,0,1,0.0,1068832.5,0.0,1
8,44960.66,9081.0,54041.66,0.0,0.0,0,0,0,0,44960.66,0.0,4.951069265499394,1
8,308238.07,26721.0,0.0,0.0,308238.07,1,0,0,0,-26721.0,308238.07,11.535424198196175,1
8,304579.5,104991.0,0.0,80704.2,385283.69,1,0,0,0,-104991.0,304579.49,2.9010058004971855,1
8,255131.34,76261.0,0.0,99143.69,354275.02,0,0,0,1,-76261.0,255131.33000000002,3.345502157065866,1
8,1363.29,463.0,0.0,0.0,0.0,0,0,1,0,-463.0,0.0,2.9444708423326134,1
8,20527.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,58329.52,49742.0,0.0,0.0,58329.52,1,0,0,0,-49742.0,58329.52,1.1726412287402999,1
8,12576.6,1054487.04,1041910.44,0.0,0.0,0,0,1,0,-12576.600000000093,0.0,0.011926746866419525,1
8,9209.74,1041910.44,1032700.7,0.0,0.0,0,0,1,0,-9209.73999999999,0.0,0.008839281810056535,1
8,3945.68,51178.0,47232.32,0.0,0.0,0,0,1,0,-3945.6800000000003,0.0,0.07709719019891359,1
8,8525.64,63068.0,54542.36,0.0,0.0,0,0,1,0,-8525.64,0.0,0.1351817086319528,1
8,169536.94,60416.0,0.0,118186.01,287722.96,0,0,0,1,-60416.0,169536.95,2.806159626588983,1
8,297434.83,848793.0,551358.17,0.0,297434.83,1,0,0,0,-297434.82999999996,297434.83,0.3504209271282869,1
8,4729.45,3120136.42,3115406.97,0.0,0.0,0,0,1,0,-4729.449999999721,0.0,0.0015157830823307398,1
8,329135.07,3115406.97,2786271.9,891474.93,1986773.49,1,0,0,0,-329135.0700000003,1095298.56,0.10564753599431023,1
8,398182.65,301191.47,0.0,2183156.16,2581338.81,1,0,0,0,-301191.47,398182.6499999999,1.3220249896187302,1
8,17260.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8660.85,11106.0,2445.15,0.0,0.0,0,0,1,0,-8660.85,0.0,0.7798352242031334,1
8,183843.6,21207.0,0.0,1256369.77,1440213.37,1,0,0,0,-21207.0,183843.6000000001,8.669005517046259,1
8,2441.58,4993.0,2551.42,0.0,0.0,0,0,1,0,-2441.58,0.0,0.48900060084117764,1
8,8144.54,40218.0,32073.46,0.0,0.0,0,0,1,0,-8144.540000000001,0.0,0.2025098214729723,1
8,112206.3,8683.0,120889.3,930046.21,817839.9,0,0,0,0,112206.3,-112206.30999999994,12.92252677645975,1
8,6447.84,6985.0,537.16,0.0,0.0,0,0,1,0,-6447.84,0.0,0.9230980672870437,1
8,53451.74,94398.0,40946.26,1249714.77,1303166.51,1,0,0,0,-53451.74,53451.73999999999,0.5662380558910146,1
8,11720.93,57597.51,45876.58,0.0,0.0,0,0,1,0,-11720.93,0.0,0.2034971650684205,1
8,1280.01,45876.58,44596.57,19434.17,20714.18,1,0,0,0,-1280.010000000002,1280.010000000002,0.027901164384965052,1
8,9574.05,70297.53,60723.48,0.0,0.0,0,0,1,0,-9574.049999999996,0.0,0.13619326312034008,1
8,16157.62,60723.48,44565.86,0.0,0.0,0,0,1,0,-16157.620000000003,0.0,0.266085211190136,1
8,20496.03,118148.0,138644.03,0.0,0.0,0,0,0,0,20496.03,0.0,0.1734775874327115,1
8,85979.0,538013.32,452034.32,66180.4,152159.4,1,0,0,0,-85978.99999999994,85979.0,0.15980831106560708,1
8,281724.79,452034.32,170309.52,525594.24,807319.04,1,0,0,0,-281724.80000000005,281724.80000000005,0.6232376116928466,1
8,1186002.85,16563.0,0.0,0.0,1186002.85,0,0,0,1,-16563.0,1186002.85,71.60555756807342,1
8,5944.07,71662.0,65717.93,0.0,0.0,0,0,1,0,-5944.070000000007,0.0,0.08294591275710976,1
8,205893.95,35305.0,0.0,855858.64,1077837.29,1,0,0,0,-35305.0,221978.65000000002,5.831863758674409,1
8,156131.17,2645.0,0.0,330574.93,486706.11,1,0,0,0,-2645.0,156131.18,59.028797731569,1
8,19090.05,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6525.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3729.08,255.0,0.0,0.0,0.0,0,0,1,0,-255.0,0.0,14.623843137254902,1
