9,302328.43,72152.0,0.0,22428.0,18246.61,1,0,0,0,-72152.0,-4181.389999999999,4.1901600787226965,1
9,97508.3,0.0,0.0,180701.62,573484.61,1,0,0,0,0.0,392782.99,0.0,1
9,305947.42,0.0,0.0,1.466771048E7,1.483582424E7,1,0,0,0,0.0,168113.75999999978,0.0,1
9,111960.53,0.0,0.0,1023622.03,2679504.55,1,0,0,0,0.0,1655882.5199999998,0.0,1
9,477416.91,0.0,0.0,792588.0,1269391.64,1,0,0,0,0.0,476803.6399999999,0.0,1
9,371101.09,0.0,0.0,636621.0,670268.68,1,0,0,0,0.0,33647.68000000005,0.0,1
9,185640.39,0.0,0.0,224398.7,4748180.14,1,0,0,0,0.0,4523781.4399999995,0.0,1
9,520464.72,0.0,0.0,2.295273412E7,2.281851957E7,1,0,0,0,0.0,-134214.55000000075,0.0,1
9,97317.62,0.0,0.0,196243.68,0.0,1,0,0,0,0.0,-196243.68,0.0,1
9,145206.63,0.0,0.0,542667.38,443907.36,1,0,0,0,0.0,-98760.02000000002,0.0,1
9,105861.12,0.0,0.0,260556.81,20554.97,1,0,0,0,0.0,-240001.84,0.0,1
9,97045.98,0.0,0.0,99696.0,278634.99,1,0,0,0,0.0,178938.99,0.0,1
9,119134.46,0.0,0.0,131104.63,631296.51,1,0,0,0,0.0,500191.88,0.0,1
9,56082.97,0.0,0.0,1548647.37,0.0,1,0,0,0,0.0,-1548647.37,0.0,1
9,148713.07,0.0,0.0,691951.21,361824.45,1,0,0,0,0.0,-330126.75999999995,0.0,1
9,9699.58,0.0,0.0,40565.0,0.0,1,0,0,0,0.0,-40565.0,0.0,1
9,65151.02,0.0,0.0,4312080.84,4229391.5,1,0,0,0,0.0,-82689.33999999985,0.0,1
9,306348.65,0.0,0.0,700430.92,2184589.94,1,0,0,0,0.0,1484159.02,0.0,1
9,325202.54,0.0,0.0,1044489.87,2736980.8,1,0,0,0,0.0,1692490.9299999997,0.0,1
9,206722.23,0.0,0.0,500672.0,390711.83,1,0,0,0,0.0,-109960.16999999998,0.0,1
9,192431.59,0.0,0.0,1951479.65,3076967.9,1,0,0,0,0.0,1125488.25,0.0,1
9,423382.58,0.0,0.0,842143.9,1132024.91,1,0,0,0,0.0,289881.0099999999,0.0,1
9,228613.49,20570.0,249183.49,0.0,0.0,0,0,0,0,228613.49,0.0,11.113927564414196,1
9,250263.03,249183.49,0.0,1379989.99,3735377.05,1,0,0,0,-249183.49,2355387.0599999996,1.0043323094961067,1
9,178168.41,0.0,178168.41,171960.89,0.0,0,0,0,0,178168.41,-171960.89,0.0,1
9,21181.84,178168.41,156986.57,0.0,0.0,0,0,1,0,-21181.839999999997,0.0,0.11888661968751923,1
9,208971.51,54965.0,0.0,14190.0,885258.06,1,0,0,0,-54965.0,871068.06,3.801901391794779,1
9,413643.32,46288.0,459931.32,269059.0,0.0,0,0,0,0,413643.32,-269059.0,8.936297096439683,1
9,61579.31,1436.0,0.0,1149369.87,2411521.87,1,0,0,0,-1436.0,1262152.0,42.8825278551532,1
9,167460.57,0.0,0.0,1786447.06,1907418.43,1,0,0,0,0.0,120971.36999999988,0.0,1
9,74712.65,111817.0,186529.65,8211.0,66697.6,0,0,0,0,74712.65,58486.600000000006,0.6681689725175957,1
9,1804.14,212568.0,210763.86,0.0,0.0,0,0,1,0,-1804.140000000014,0.0,0.008487354634752173,1
9,1953304.63,76637.0,0.0,41597.0,3597321.88,0,0,0,1,-76637.0,3555724.88,25.48774912901079,1
9,215426.66,10461.0,0.0,30997.0,208001.27,1,0,0,0,-10461.0,177004.27,20.59331421470223,1
9,34503.12,45150.0,10646.88,0.0,0.0,0,0,1,0,-34503.12,0.0,0.7641887043189369,1
9,123126.15,21135.0,0.0,377851.23,2036529.82,1,0,0,0,-21135.0,1658678.59,5.825699077359829,1
9,2114760.8,14457.0,0.0,87248.0,3761023.03,0,0,0,1,-14457.0,3673775.03,146.27936639690114,1
9,26520.36,118305.0,91784.64,0.0,0.0,0,0,1,0,-26520.36,0.0,0.22416939267148472,1
9,457.16,91784.64,91327.49,2642036.09,8732619.21,1,0,0,0,-457.1499999999942,6090583.120000001,0.004980789814069108,1
9,194637.55,5068.0,0.0,0.0,1074271.66,1,0,0,0,-5068.0,1074271.66,38.405199289660615,1
9,11655.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,28619.39,228607.67,257227.06,19979.28,0.0,0,0,0,0,28619.389999999985,-19979.28,0.12518998159598058,1
9,9459.6,257227.06,247767.46,0.0,0.0,0,0,1,0,-9459.600000000006,0.0,0.03677529105996857,1
9,7066.83,247767.46,240700.63,0.0,0.0,0,0,1,0,-7066.829999999987,0.0,0.028522026258008214,1
9,61898.27,1498.0,0.0,4698.0,0.0,1,0,0,0,-1498.0,-4698.0,41.32060747663551,1
9,31880.84,316448.0,284567.16,0.0,0.0,0,0,1,0,-31880.840000000026,0.0,0.10074590454039842,1
9,12899.57,10456.0,0.0,0.0,0.0,0,0,1,0,-10456.0,0.0,1.2337002677888294,1
9,4631.17,31028.0,26396.83,693332.18,2150312.08,0,1,0,0,-4631.169999999998,1456979.9,0.14925776717803274,1
9,994823.78,50747.0,0.0,2706.0,778222.87,0,0,0,1,-50747.0,775516.87,19.60359784814866,1
9,166925.19,0.0,0.0,881202.11,1128794.38,1,0,0,0,0.0,247592.2699999999,0.0,1
9,360407.37,1200449.89,1560857.27,0.0,0.0,0,0,0,0,360407.3800000001,0.0,0.30022691742676577,1
9,388452.74,1560857.27,1949310.0,2750870.29,5495445.1,0,0,0,0,388452.73,2744574.8099999996,0.24887140385360154,1
9,458468.77,1949310.0,2407778.77,1.440072809E7,1.362757889E7,0,0,0,0,458468.77,-773149.1999999993,0.23519541273578856,1
9,13456.54,2407778.77,2421235.31,154860.74,79572.28,0,0,0,0,13456.540000000037,-75288.45999999999,0.005588777576936606,1
9,279.54,2421235.31,2421514.85,1.006020372E7,1.091779506E7,0,0,0,0,279.54000000003725,857591.3399999999,1.1545346247242694E-4,1
9,214963.72,2421514.85,2636478.56,517144.01,2420348.29,0,0,0,0,214963.70999999996,1903204.28,0.08877241450738986,1
9,263420.87,2636478.56,2899899.43,7860614.78,6251716.45,0,0,0,0,263420.8700000001,-1608898.33,0.09991390561507164,1
9,6955.55,2899899.43,2906854.98,148530.96,3492194.62,0,0,0,0,6955.549999999814,3343663.66,0.0023985486972560284,1
9,169239.96,2906854.98,3076094.93,3854911.49,3824350.23,0,0,0,0,169239.9500000002,-30561.260000000242,0.05822098493540947,1
9,491934.55,3076094.93,3568029.49,1283702.38,125781.12,0,0,0,0,491934.56000000006,-1157921.2599999998,0.1599217713349308,1
9,42253.4,3568029.49,3610282.89,52405.0,0.0,0,0,0,0,42253.39999999991,-52405.0,0.011842222750238536,1
9,121295.49,3610282.89,3731578.37,872681.17,448901.08,0,0,0,0,121295.47999999998,-423780.09,0.03359722595034651,1
9,91278.96,3731578.37,3822857.33,2577301.68,2922734.7,0,0,0,0,91278.95999999996,345433.02,0.024461220145833358,1
9,147667.52,3822857.33,3970524.85,1329081.24,1287118.91,0,0,0,0,147667.52000000002,-41962.330000000075,0.0386275257622549,1
9,217291.22,3970524.85,4187816.07,312416.6,0.0,0,0,0,0,217291.21999999974,-312416.6,0.054726069778910966,1
9,532186.86,4187816.07,4720002.94,676918.11,401261.43,0,0,0,0,532186.8700000006,-275656.68,0.1270798074949839,1
9,501435.52,4720002.94,5221438.45,1141970.62,1092463.95,0,0,0,0,501435.5099999998,-49506.67000000016,0.10623627281045718,1
9,87683.54,5221438.45,5309122.0,1.827023253E7,2.019840474E7,0,0,0,0,87683.54999999981,1928172.2099999972,0.016792985465528182,1
9,229109.66,5309122.0,5538231.65,419602.5,1464624.42,0,0,0,0,229109.65000000037,1045021.9199999999,0.04315396406411456,1
9,3181.12,5538231.65,5541412.77,329208.0,174238.7,0,0,0,0,3181.1199999991804,-154969.3,5.743927305749299E-4,1
9,177005.98,5541412.77,5718418.75,2293794.81,2633329.25,0,0,0,0,177005.98000000045,339534.43999999994,0.031942392192523865,1
9,139150.93,5718418.75,5857569.68,185814.88,21949.2,0,0,0,0,139150.9299999997,-163865.68,0.0243338125596346,1
9,200713.84,5857569.68,6058283.52,279348.7,78634.85,0,0,0,0,200713.83999999985,-200713.85,0.03426571956716356,1
9,124516.26,6058283.52,6182799.78,160468.89,257177.42,0,0,0,0,124516.26000000071,96708.53,0.020553059226914493,1
9,330729.44,6182799.78,6513529.22,2069864.71,4248078.96,0,0,0,0,330729.4399999995,2178214.25,0.05349185672643599,1
9,160403.64,6513529.22,6673932.87,4984152.18,6328556.07,0,0,0,0,160403.65000000037,1344403.8900000006,0.02462622559632887,1
9,75085.62,6673932.87,6749018.49,1022528.48,2367602.93,0,0,0,0,75085.62000000011,1345074.4500000002,0.011250580649007936,1
9,573785.45,6749018.49,7322803.94,2496944.47,4057018.35,0,0,0,0,573785.4500000002,1560073.88,0.08501761416866409,1
9,107069.72,7322803.94,7429873.66,199384.23,92314.51,0,0,0,0,107069.71999999974,-107069.72000000002,0.014621410169831749,1
9,135092.04,7429873.66,7564965.7,824333.89,314576.63,0,0,0,0,135092.04000000004,-509757.26,0.018182279562476436,1
9,190918.28,7564965.7,7755883.98,1754532.25,3451883.19,0,0,0,0,190918.28000000026,1697350.94,0.025237163996658967,1
9,124282.47,7755883.98,7880166.45,462703.96,520707.71,0,0,0,0,124282.46999999974,58003.75,0.016024281735065354,1
9,35185.56,1536.0,0.0,0.0,0.0,0,0,1,0,-1536.0,0.0,22.907265624999997,1
9,7284.89,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1363879.63,23246.0,0.0,426451.66,899860.93,0,0,0,1,-23246.0,473409.2700000001,58.67158349823625,1
9,379909.33,20787.0,0.0,1050.0,81137.45,1,0,0,0,-20787.0,80087.45,18.27629431856449,1
9,289608.8,10777.0,0.0,0.0,344937.94,1,0,0,0,-10777.0,344937.94,26.872858866103737,1
9,123791.22,103216.0,0.0,450054.0,2682228.58,1,0,0,0,-103216.0,2232174.58,1.1993413811812121,1
9,10019.77,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,179866.27,20743.0,200609.27,129395.6,0.0,0,0,0,0,179866.27,-129395.6,8.671179192980764,1
9,44746.09,21974.0,0.0,0.0,0.0,0,0,1,0,-21974.0,0.0,2.036319741512697,1
9,6550.06,10515.0,3964.94,0.0,0.0,0,0,1,0,-6550.0599999999995,0.0,0.6229253447456016,1
9,2357834.95,3964.94,0.0,6083972.46,1.166098224E7,0,0,0,1,-3964.94,5577009.78,594.6710290697968,1
9,119419.38,113767.0,233186.38,86771.0,305683.3,0,0,0,0,119419.38,218912.3,1.0496838274719382,1
9,157879.7,19944.0,0.0,2291367.26,2852865.55,1,0,0,0,-19944.0,561498.29,7.91615022061773,1
9,21916.56,41516.0,19599.44,0.0,0.0,0,0,1,0,-21916.56,0.0,0.5279063493592832,1
9,153492.81,50443.0,0.0,10965.0,775469.15,1,0,0,0,-50443.0,764504.15,3.042896140197847,1
9,25096.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3270.79,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3643.82,46751.0,43107.18,0.0,0.0,0,0,1,0,-3643.8199999999997,0.0,0.07794100660948429,1
9,422653.08,587.0,0.0,2697349.09,5586094.46,1,0,0,0,-587.0,2888745.37,720.0222827938671,1
9,23416.39,41023.0,17606.61,0.0,0.0,0,0,1,0,-23416.39,0.0,0.5708112522243619,1
9,223832.77,1254.0,225086.77,39735.0,594671.89,0,0,0,0,223832.77,554936.89,178.49503189792662,1
9,771459.82,9055.0,0.0,21243.0,2077282.23,0,0,0,1,-9055.0,2056039.23,85.19710877967972,1
9,35281.54,286108.26,250826.72,0.0,2884861.64,1,0,0,0,-35281.54000000001,2884861.64,0.12331534923179079,1
9,2774.34,250826.72,248052.37,0.0,0.0,0,0,1,0,-2774.350000000006,0.0,0.011060783316865126,1
9,25784.09,248052.37,222268.28,0.0,0.0,0,0,1,0,-25784.089999999997,0.0,0.10394615459630561,1
9,89359.95,31895.0,0.0,0.0,1.363810278E7,1,0,0,0,-31895.0,1.363810278E7,2.801691487693996,1
9,2004.68,11185.0,13189.68,194320.51,57669.51,0,0,0,0,2004.6800000000003,-136651.0,0.17922932498882432,1
9,28500.92,13189.68,0.0,2299239.53,2032217.89,1,0,0,0,-13189.68,-267021.6399999999,2.160849997877128,1
9,175887.15,0.0,0.0,485209.81,2215696.85,1,0,0,0,0.0,1730487.04,0.0,1
9,1524100.2,6177.0,0.0,28643.71,1018492.72,0,0,0,1,-6177.0,989849.01,246.73793103448276,1
9,294870.9,559873.95,265003.05,0.0,74721.79,1,0,0,0,-294870.89999999997,74721.79,0.5266737271844851,1
9,11133.86,265003.05,253869.18,0.0,0.0,0,0,1,0,-11133.869999999995,0.0,0.04201408247942807,1
9,20549.3,45170.0,65719.3,30423.0,0.0,0,0,0,0,20549.300000000003,-30423.0,0.4549324773079477,1
9,54349.9,456107.0,401757.1,21369.0,412658.9,1,0,0,0,-54349.90000000002,391289.9,0.11916041630582298,1
9,13982.94,10576.0,0.0,0.0,0.0,0,0,1,0,-10576.0,0.0,1.3221388048411498,1
9,245107.16,11058.0,0.0,17658.0,101403.57,1,0,0,0,-11058.0,83745.57,22.165595948634472,1
9,208335.65,125514.0,0.0,1508196.58,4193397.68,1,0,0,0,-125514.0,2685201.1,1.6598598562710136,1
9,131821.78,670140.0,538318.22,308349.73,1021269.26,1,0,0,0,-131821.78000000003,712919.53,0.19670782224609784,1
9,58204.69,184528.0,126323.31,0.0,0.0,1,0,0,0,-58204.69,0.0,0.31542470519379173,1
9,3351.82,54514.0,51162.18,106776.6,0.0,1,0,0,0,-3351.8199999999997,-106776.6,0.061485489965880324,1
9,6081.33,34134.0,28052.67,0.0,0.0,0,0,1,0,-6081.330000000002,0.0,0.1781604851467745,1
9,19387.11,28052.67,8665.55,0.0,0.0,0,0,1,0,-19387.12,0.0,0.6910967833008409,1
9,26507.9,8665.55,0.0,0.0,0.0,0,0,1,0,-8665.55,0.0,3.0589979862790018,1
9,5519.61,1241.0,0.0,0.0,0.0,0,0,1,0,-1241.0,0.0,4.44771152296535,1
9,138995.56,0.0,0.0,9736785.15,1.106101739E7,1,0,0,0,0.0,1324232.2400000002,0.0,1
9,216128.75,0.0,0.0,794416.0,1677903.51,1,0,0,0,0.0,883487.51,0.0,1
9,264624.77,0.0,0.0,319898.0,0.0,1,0,0,0,0.0,-319898.0,0.0,1
9,366731.41,0.0,0.0,452025.36,1127348.09,1,0,0,0,0.0,675322.7300000001,0.0,1
9,262449.36,0.0,0.0,625372.86,1822191.44,1,0,0,0,0.0,1196818.58,0.0,1
9,285471.31,0.0,0.0,644605.48,0.0,1,0,0,0,0.0,-644605.48,0.0,1
9,191016.62,0.0,0.0,332972.47,1068469.55,1,0,0,0,0.0,735497.0800000001,0.0,1
9,53625.33,0.0,0.0,116849.0,221713.52,1,0,0,0,0.0,104864.51999999999,0.0,1
9,222879.03,0.0,0.0,668752.62,1995749.77,1,0,0,0,0.0,1326997.15,0.0,1
9,78738.82,0.0,0.0,184496.01,528655.62,1,0,0,0,0.0,344159.61,0.0,1
9,144137.34,0.0,0.0,416814.57,169549.4,1,0,0,0,0.0,-247265.17,0.0,1
9,16400.64,0.0,0.0,38127.22,488237.69,1,0,0,0,0.0,450110.47,0.0,1
9,60676.42,0.0,0.0,1852027.44,917778.67,1,0,0,0,0.0,-934248.7699999999,0.0,1
9,280980.09,0.0,0.0,640535.1,1092463.95,1,0,0,0,0.0,451928.85,0.0,1
9,315724.13,0.0,0.0,736296.53,5979419.29,1,0,0,0,0.0,5243122.76,0.0,1
9,5351.83,0.0,0.0,867545.64,3178011.67,1,0,0,0,0.0,2310466.03,0.0,1
9,26366.26,0.0,0.0,1369692.41,2736980.8,1,0,0,0,0.0,1367288.39,0.0,1
9,7819.02,0.0,0.0,19964.0,341141.92,1,0,0,0,0.0,321177.92,0.0,1
9,109477.62,0.0,0.0,341190.89,1198332.44,1,0,0,0,0.0,857141.5499999999,0.0,1
9,168734.56,0.0,0.0,2907752.56,6174332.94,1,0,0,0,0.0,3266580.3800000004,0.0,1
9,211104.38,0.0,0.0,304720.0,162339.32,1,0,0,0,0.0,-142380.68,0.0,1
9,213611.57,0.0,0.0,337396.86,551008.42,1,0,0,0,0.0,213611.56000000006,0.0,1
9,668072.18,0.0,0.0,3447714.21,5847443.31,1,0,0,0,0.0,2399729.0999999996,0.0,1
9,101503.74,0.0,0.0,1032386.29,1107359.89,1,0,0,0,0.0,74973.59999999986,0.0,1
9,200546.07,0.0,0.0,1621004.86,2415734.19,1,0,0,0,0.0,794729.3299999998,0.0,1
9,1703.78,0.0,0.0,129956.74,76016.18,1,0,0,0,0.0,-53940.56000000001,0.0,1
9,179936.49,0.0,0.0,393358.31,2579360.2,1,0,0,0,0.0,2186001.89,0.0,1
9,132395.83,0.0,0.0,667881.75,919920.08,1,0,0,0,0.0,252038.32999999996,0.0,1
9,110248.36,0.0,0.0,765404.07,873725.39,1,0,0,0,0.0,108321.32000000007,0.0,1
9,100406.99,0.0,0.0,697624.14,1194960.88,1,0,0,0,0.0,497336.7399999999,0.0,1
9,5404.48,0.0,0.0,694137.07,1008509.09,1,0,0,0,0.0,314372.02,0.0,1
9,118941.05,0.0,0.0,154967.0,1.020360243E7,1,0,0,0,0.0,1.004863543E7,0.0,1
9,29777.87,0.0,0.0,556792.62,1329458.15,1,0,0,0,0.0,772665.5299999999,0.0,1
9,140585.96,0.0,0.0,328107.0,1067809.05,1,0,0,0,0.0,739702.05,0.0,1
9,53156.61,0.0,0.0,124217.6,113664.91,1,0,0,0,0.0,-10552.690000000002,0.0,1
9,105938.57,0.0,0.0,8892106.41,1.021556394E7,1,0,0,0,0.0,1323457.5299999993,0.0,1
9,137216.79,0.0,0.0,450625.63,133103.09,1,0,0,0,0.0,-317522.54000000004,0.0,1
9,75221.48,0.0,0.0,151814.0,0.0,1,0,0,0,0.0,-151814.0,0.0,1
9,78602.33,0.0,0.0,107797.0,0.0,1,0,0,0,0.0,-107797.0,0.0,1
9,34379.28,0.0,0.0,47145.51,81524.8,1,0,0,0,0.0,34379.29,0.0,1
9,34863.75,0.0,0.0,439646.47,0.0,1,0,0,0,0.0,-439646.47,0.0,1
9,161651.73,0.0,0.0,645463.12,67682.78,1,0,0,0,0.0,-577780.34,0.0,1
9,91894.99,0.0,0.0,314401.6,1176197.17,1,0,0,0,0.0,861795.57,0.0,1
9,107974.98,0.0,0.0,164204.2,0.0,1,0,0,0,0.0,-164204.2,0.0,1
9,209228.4,0.0,0.0,3120857.72,4007927.84,1,0,0,0,0.0,887070.1199999996,0.0,1
9,35884.57,0.0,0.0,89904.0,399496.06,1,0,0,0,0.0,309592.06,0.0,1
9,94866.91,0.0,0.0,256320.61,0.0,1,0,0,0,0.0,-256320.61,0.0,1
9,237303.37,0.0,0.0,561395.84,1516965.84,1,0,0,0,0.0,955570.0000000001,0.0,1
9,56257.43,0.0,0.0,1374432.55,2659164.0,1,0,0,0,0.0,1284731.45,0.0,1
9,450360.74,20622.0,0.0,302187.71,256844.51,1,0,0,0,-20622.0,-45343.20000000001,21.838848802250023,1
9,374823.91,0.0,0.0,6671448.86,7470588.64,1,0,0,0,0.0,799139.7799999993,0.0,1
9,167346.6,0.0,0.0,1565410.54,2150321.48,1,0,0,0,0.0,584910.94,0.0,1
9,21178.12,0.0,0.0,25051.0,0.0,1,0,0,0,0.0,-25051.0,0.0,1
9,5160.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,3146.88,38070.0,34923.12,0.0,0.0,0,0,1,0,-3146.8799999999974,0.0,0.08266036249014973,1
9,361474.25,34923.12,0.0,1073952.1,2213941.35,1,0,0,0,-34923.12,1139989.25,10.350571483876584,1
9,61659.41,337770.13,276110.73,57827.26,0.0,1,0,0,0,-61659.40000000002,-57827.26,0.1825484390819283,1
9,335253.14,276110.73,0.0,9265111.27,1.296737593E7,1,0,0,0,-276110.73,3702264.66,1.2141981588328712,1
9,511602.14,3210.0,514812.14,0.0,0.0,0,0,0,0,511602.14,0.0,159.37761370716512,1
9,316435.19,69897.0,0.0,58.0,0.0,1,0,0,0,-69897.0,-58.0,4.527164112908995,1
9,2568.95,25913.0,23344.05,0.0,0.0,0,0,1,0,-2568.9500000000007,0.0,0.09913749855284991,1
9,42504.67,15224.0,0.0,0.0,0.0,0,0,1,0,-15224.0,0.0,2.791951523909616,1
9,879328.96,869277.4,0.0,59672.0,16972.51,0,0,0,1,-869277.4,-42699.490000000005,1.0115631212775116,1
9,11653.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,1068.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,5269.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,810.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11894.28,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4161.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,20707.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,182504.17,116628.0,0.0,20385.0,146154.71,0,0,0,1,-116628.0,125769.70999999999,1.5648400898583532,1
9,11637.14,497.0,0.0,0.0,0.0,0,0,1,0,-497.0,0.0,23.41476861167002,1
9,11618.29,41163.0,29544.71,0.0,0.0,0,0,1,0,-11618.29,0.0,0.2822508077642543,1
9,32739.53,12464.0,0.0,0.0,0.0,0,0,1,0,-12464.0,0.0,2.626727374839538,1
9,147031.22,1113.0,0.0,20.0,2146.77,1,0,0,0,-1113.0,2126.77,132.10352201257862,1
9,25993.85,11018.0,0.0,0.0,0.0,0,0,1,0,-11018.0,0.0,2.359216736249773,1
9,9075.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,20864.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,485144.66,10893.0,0.0,59412.0,1061297.9,1,0,0,0,-10893.0,1001885.8999999999,44.53728633067107,1
9,11.83,4251056.28,4251044.45,16497.52,807208.69,1,0,0,0,-11.830000000074506,790711.1699999999,2.7828377750858665E-6,1
9,3586.13,4251044.45,4247458.32,0.0,0.0,0,0,1,0,-3586.1299999998882,0.0,8.435879798904479E-4,1
9,314203.0,552779.0,238576.0,84209.69,331087.6,1,0,0,0,-314203.0,246877.90999999997,0.5684061804084454,1
9,8433.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,35630.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,188831.44,31435.0,0.0,161573.46,1921434.02,1,0,0,0,-31435.0,1759860.56,6.007044377286464,1
9,114691.05,210276.0,95584.95,276068.9,1684929.86,1,0,0,0,-114691.05,1408860.96,0.5454310049649033,1
9,299375.24,0.0,0.0,15488.0,0.0,1,0,0,0,0.0,-15488.0,0.0,1
9,13789.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,255954.92,23692.0,0.0,2103602.39,3348485.16,1,0,0,0,-23692.0,1244882.77,10.80343238223873,1
9,20986.63,11720.0,0.0,0.0,0.0,0,0,1,0,-11720.0,0.0,1.7906680887372015,1
9,284355.45,4825.0,0.0,0.0,0.0,1,0,0,0,-4825.0,0.0,58.93377202072539,1
9,14753.97,321853.0,307099.03,0.0,0.0,0,0,1,0,-14753.969999999972,0.0,0.04584070988929729,1
9,136137.57,307099.03,170961.46,220262.23,432657.56,1,0,0,0,-136137.57000000004,212395.33,0.44330185608205924,1
9,2035.49,174.0,0.0,0.0,0.0,0,0,1,0,-174.0,0.0,11.698218390804598,1
9,11627.57,15052.0,3424.43,0.0,0.0,0,0,1,0,-11627.57,0.0,0.7724933563646027,1
9,407733.12,60580.0,0.0,60385.0,320920.11,1,0,0,0,-60580.0,260535.11,6.73049059095411,1
9,108305.19,135515.0,27209.81,730136.74,2075059.6,1,0,0,0,-108305.19,1344922.86,0.7992118215695679,1
9,190298.68,208222.0,17923.32,54527.86,488237.69,1,0,0,0,-190298.68,433709.83,0.9139220639509754,1
9,189835.55,4664.0,194499.55,89758.06,0.0,0,0,0,0,189835.55,-89758.06,40.70230488850772,1
9,1590080.88,194499.55,0.0,2303765.48,2605122.02,0,0,0,1,-194499.55,301356.54000000004,8.175241947860547,1
9,2317.77,10995.0,8677.23,0.0,0.0,0,0,1,0,-2317.7700000000004,0.0,0.21080218281036836,1
9,21042.28,9553.0,0.0,0.0,0.0,0,0,1,0,-9553.0,0.0,2.2026881607871873,1
9,32832.05,6650.0,0.0,0.0,32832.05,1,0,0,0,-6650.0,32832.05,4.93715037593985,1
9,46272.79,41257.0,0.0,10502.0,0.0,1,0,0,0,-41257.0,-10502.0,1.1215742783042877,1
9,202278.01,201144.0,0.0,4343.96,51910.13,1,0,0,0,-201144.0,47566.17,1.0056378017738536,1
9,477002.22,50254.0,527256.22,46964.6,198098.91,0,0,0,0,477002.22,151134.31,9.491825924304532,1
9,280613.05,202710.0,0.0,1624635.47,2342233.3,1,0,0,0,-202710.0,717597.8299999998,1.3843078782497162,1
9,16024.28,311.0,0.0,0.0,0.0,0,0,1,0,-311.0,0.0,51.52501607717042,1
9,280790.72,4545.0,285335.72,109762.0,348554.58,0,0,0,0,280790.72,238792.58000000002,61.78013641364136,1
9,254604.21,209.0,254813.21,38485.0,0.0,0,0,0,0,254604.21,-38485.0,1218.201961722488,1
9,32552.69,699594.0,667041.31,0.0,0.0,0,0,1,0,-32552.689999999944,0.0,0.046530830738971456,1
9,29269.32,39935.0,69204.32,31665.74,364514.19,0,0,0,0,29269.320000000007,332848.45,0.7329240015024414,1
9,10263.32,11325.0,1061.68,0.0,0.0,0,0,1,0,-10263.32,0.0,0.906253421633554,1
9,113490.41,45746.0,159236.41,200998.27,0.0,0,0,0,0,113490.41,-200998.27,2.4808816071350503,1
9,282016.9,100080.61,0.0,193042.72,67495.27,1,0,0,0,-100080.61,-125547.45,2.817897492831029,1
9,50698.32,0.0,50698.32,349273.86,714451.93,0,0,0,0,50698.32,365178.07000000007,0.0,1
9,183860.12,50698.32,234558.44,1692383.89,2477913.64,0,0,0,0,183860.12,785529.7500000002,3.6265525169275827,1
9,103636.12,234558.44,338194.55,2855882.53,2563614.12,0,0,0,0,103636.10999999999,-292268.4099999997,0.44183496445491366,1
9,319609.97,338194.55,657804.52,2650110.84,4320607.99,0,0,0,0,319609.97000000003,1670497.1500000004,0.9450476656114062,1
9,187843.13,657804.52,845647.65,286805.66,0.0,0,0,0,0,187843.13,-286805.66,0.28556071642681935,1
9,108307.91,845647.65,953955.55,1148694.69,1087557.1,0,0,0,0,108307.90000000002,-61137.58999999985,0.12807687693568356,1
9,85136.81,953955.55,1039092.36,499129.17,115356.84,0,0,0,0,85136.80999999994,-383772.32999999996,0.08924609747278056,1
9,2654.12,1039092.36,1041746.48,189364.02,0.0,0,0,0,0,2654.1199999999953,-189364.02,0.002554267649509039,1
9,17692.0,1041746.48,1059438.48,178582.85,331263.1,0,0,0,0,17692.0,152680.24999999997,0.01698301874751715,1
9,31388.34,1059438.48,1090826.83,107879.0,0.0,0,0,0,0,31388.350000000093,-107879.0,0.029627336171516066,1
9,124652.76,1090826.83,1215479.58,169361.79,0.0,0,0,0,0,124652.75,-169361.79,0.11427364689957249,1
9,235320.35,1215479.58,1450799.93,2650003.08,3681147.46,0,0,0,0,235320.34999999986,1031144.3799999999,0.19360288224669311,1
